17.07207426,0.07485018,17.04276865,0.29851697,15.39501254,0.299571222,13.68338699,0.241160857,16.80735443,0.411210682,4,5,1,0.061441718,3,4,8
9.058603899,0.450945372,9.374131544,0.498245797,7.494077042,0.269438029,8.509859619,0.310214119,5.642995137,0.279245895,1,4,1,0.349194585,3,1,5
11.04202703,0.333417766,8.891282452,0.014653845,10.94011265,0.475117482,9.196961591,0.012385347,12.99227654,0.157919997,6,1,4,0.449343397,3,3,8
15.69406432,0.251752302,14.09846106,0.06586509,11.25326243,0.370928661,12.93274736,0.45879764,12.61204843,0.480835998,3,5,3,0.223967344,4,1,7
9.409405742,0.435495925,8.829537916,0.233398609,5.338849839,0.259461739,7.029323759,0.000528748,10.95842775,0.199641669,7,5,2,0.72696528,5,2,6
8.349881223,0.369663841,7.540687761,0.107304353,7.39036508,0.108910325,7.927081383,0.294564422,9.814242511,0.157113796,8,1,7,0.987705667,3,4,6
16.4954319,0.261070615,14.84148327,0.228385946,11.50477963,0.021690411,7.99852726,0.496188484,8.028408632,0.426248265,8,1,8,0.786721269,1,3,8
7.472318764,0.340559293,8.102549566,0.312765801,8.232847655,0.375358978,10.72535783,0.295327146,6.977196177,0.231562224,0,7,3,0.866016264,3,3,5
10.91003965,0.398209371,13.12753986,0.282914308,15.39262928,0.001063914,12.33708545,0.327300035,16.19547564,0.36794059,7,2,6,0.937759982,3,6,7
17.33868065,0.335094262,16.63213367,0.121421186,12.63985946,0.492952441,13.69083977,0.068072022,15.85031448,0.161847079,3,2,1,2.62E-05,4,4,7
15.7036848,0.050229291,17.39202286,0.461647957,14.30088454,0.308978765,11.75688506,0.167374987,12.76541615,0.200246955,2,1,5,0.256168452,1,6,8
7.448727353,0.05112208,7.691619218,0.20708924,10.09557666,0.248749126,7.788313185,0.250694656,5.885478958,0.466143341,2,5,1,0.869060049,2,1,6
8.872372563,0.464937623,11.49967788,0.136625215,14.39975647,0.219936653,14.96402338,0.007993351,13.77491108,0.060005207,5,7,1,0.96353616,1,7,6
6.818208635,0.106149669,9.334029819,0.402217731,10.58453888,0.08744502,12.33490706,0.128611928,12.02839755,0.019781715,7,5,5,0.967509639,1,3,6
15.03878059,0.249019457,15.01107508,0.181808298,11.74261567,0.147884118,13.0939459,0.493177149,15.91253463,0.318087316,4,3,4,0.178624107,0,4,8
16.20697969,0.128396831,14.03699203,0.199397831,14.68925234,0.498260388,16.90423945,0.234352123,14.34867324,0.340203906,2,5,2,0.110727504,1,3,8
14.60196614,0.27881469,14.90969241,0.211703494,14.6707678,0.421278951,13.36099926,0.318658709,14.79788167,0.3205012,2,1,1,4.66E-07,5,1,7
6.975905829,0.252306293,10.47691784,0.425519492,11.66516475,0.431695536,14.10734074,0.432056801,14.13941768,0.19495473,1,8,4,0.952590668,2,1,5
13.98767867,0.003904716,10.60306134,0.433855059,9.54753179,0.493876268,10.2103158,0.451079265,7.204460279,0.143958465,3,1,7,0.789223494,0,6,8
12.78412632,0.41429745,13.77565517,0.158553944,10.75153503,0.484323388,8.523547688,0.327423593,8.657633276,0.422676585,7,4,5,0.645464614,1,4,8
17.13902066,0.203996659,13.61463594,0.371572936,13.68386945,0.29957262,9.708326445,0.489092105,8.072865887,0.04570847,6,6,8,0.818162301,1,3,7
