9.33225322,0.478131764,6.324403537,0.391694258,9.902204059,0.081251068,7.892730669,0.190360757,7.571416432,0.458981215,6,2,6,0.97124949,4,0,6
17.18706811,0.296350465,13.62891892,0.47770771,12.32021577,0.069847482,16.13781594,0.283769477,17.49684188,0.239962002,1,5,8,0.850155164,1,7,6
6.811142534,0.255526791,15.62629568,0.277417514,17.44696549,0.262328033,12.67109376,0.234608495,13.18075865,0.001217479,4,6,7,0.989691908,3,4,6
8.120595975,0.484393418,7.396802843,0.216457557,10.15142006,0.437412376,5.464302007,0.125540635,10.15402153,0.408696519,6,1,7,0.988627992,5,0,5
10.86730216,0.111248903,7.605031309,0.238407729,11.34088945,0.234962117,16.13301148,0.11990712,15.89310557,0.396025152,5,0,5,0.668532701,7,1,6
15.46115897,0.144667708,12.62936467,0.050728836,16.3342612,0.163530196,13.19608267,0.484028173,12.39813891,0.292135284,1,6,3,0.466602357,1,6,7
8.296354911,0.301054861,15.88863321,0.162716359,14.32471993,0.102516667,12.98324142,0.32473849,10.69926545,0.490659701,4,2,4,0.863010709,5,2,7
8.66857867,0.396608058,8.691882383,0.089218135,14.9022406,0.420444283,11.11131029,0.079125403,6.441947749,0.440835627,4,3,4,0.846117622,5,3,7
7.426559476,0.121486871,11.0157389,0.235064112,9.332431427,0.321473443,5.90715695,0.150398666,9.579151333,0.047760371,6,4,7,0.988637507,3,4,8
5.347278594,0.419438016,5.768950749,0.163513561,12.41114405,0.361372448,16.79838055,0.460171385,10.92993977,0.407299351,3,6,3,0.96151165,4,5,5
7.582475403,0.464277233,8.100448496,0.036462377,5.491213097,0.48832441,13.87745312,0.039222739,12.51892493,0.249944808,7,0,5,0.949174935,5,1,6
15.88371046,0.123633905,10.12658647,0.469574272,16.44946407,0.41387031,8.88735119,0.432182353,15.30090972,0.208959942,3,3,6,0.679438969,1,3,8
9.056391405,0.486466638,10.57279961,0.195810594,11.93152172,0.410827631,5.555440302,0.208950321,13.9905387,0.431493196,4,2,5,0.934925253,1,3,5
10.78544264,0.255128238,13.40804924,0.375900723,15.43897744,0.0477191,12.77990087,0.265330759,5.459124639,0.184854612,3,2,6,0.920724084,2,4,7
6.785101898,0.074330633,15.63160883,0.075569831,10.27719505,0.041240497,10.23760685,0.201543313,8.737362536,0.224323295,5,4,8,0.989193138,4,2,7
16.88169954,0.45089658,12.62663732,0.290355997,11.11892514,0.499309228,11.36693724,0.09754613,13.69089111,0.350077979,2,6,6,0.732676715,1,4,7
14.36371667,0.465960749,10.16992165,0.291893252,14.49406728,0.41368348,10.57633067,0.24661892,12.98539351,0.054998237,6,4,6,0.784466824,5,3,8
13.34603393,0.171272246,9.136915353,0.497885828,15.40412063,0.489367582,16.79580255,0.056126357,12.01271945,0.197026598,4,4,6,0.82536145,1,5,6
7.316273344,0.249992909,15.64328096,0.12611572,8.90349268,0.240297692,8.439819563,0.124682421,17.04327279,0.078239835,8,3,4,0.885684835,6,2,5
8.358174199,0.373623599,11.78334412,0.196525324,16.23570081,0.018285255,10.01390969,0.18572919,8.02898127,0.496452758,3,2,5,0.947764246,5,3,6
8.841607599,0.256728976,13.45442544,0.353598161,12.19697933,0.106203097,9.166323262,0.390459349,8.09779473,0.340679773,3,4,5,0.927450574,3,1,6
13.88791018,0.025573643,5.08879741,0.402978627,5.461765626,0.374518653,15.17000583,0.491226331,13.16347306,0.419719094,4,3,8,0.915174774,4,6,7
12.17508772,0.204605632,7.786584425,0.170353624,14.12233497,0.289120322,15.43053743,0.068183802,13.67898188,0.138341634,6,3,7,0.945971604,4,2,8
8.828207287,0.0247199,15.48882822,0.009600244,10.2400509,0.292433351,11.02736575,0.04714907,7.56602222,0.090106614,2,7,1,0.902055661,4,8,2
5.328731795,0.442151309,14.83950765,0.143310518,11.09923928,0.081661408,15.26151837,0.321243273,6.365570533,0.197818712,8,3,4,0.964494939,4,3,4
14.26503309,0.352752988,12.91013491,0.024227109,6.037502674,0.237441912,7.148752177,0.241841339,14.04550191,0.25655091,3,7,5,0.769870309,1,6,6
5.718172118,0.296621092,6.49061452,0.281460072,10.23382486,0.073482511,9.387444273,0.141544786,12.38378003,0.43155961,2,7,5,0.982242085,0,6,6
6.308742775,0.041731187,16.21077193,0.283948578,11.04769164,0.012554506,14.88738116,0.334353998,5.2260117,0.188249133,1,7,6,0.979338678,1,4,5
13.75545046,0.454626044,11.21419715,0.164105235,16.55453538,0.144417414,15.47423602,0.320185024,17.19760112,0.059467892,5,1,6,0.817464211,6,3,7
10.41529086,0.170370193,8.442516992,0.071240291,11.68599221,0.097523176,5.766317284,0.484919618,7.479017775,0.243124055,1,1,7,0.833972216,4,2,7
15.39452169,0.276711654,6.355551299,0.080165446,5.356953652,0.37748121,10.06874662,0.235226597,6.138388629,0.022847966,2,5,5,0.639104084,1,6,7
16.09094303,0.117631352,9.531133303,0.268228584,14.06440904,0.362371562,12.93463465,0.410108365,11.53205824,0.257905107,1,1,8,0.778720556,1,5,8
9.068906582,0.472115624,8.65305672,0.373934336,12.6931035,0.088319607,12.66033177,0.412708548,13.41053438,0.116882125,3,1,8,0.939938526,4,0,6
7.808494146,0.149974522,16.41813438,0.155894564,6.175206202,0.467648949,8.601929043,0.375268791,6.092157088,0.078202252,6,4,8,0.988288697,5,6,7
11.69593802,0.189235952,7.11166581,0.254516276,11.46380234,0.459972372,6.913331159,0.17746857,10.34137459,0.016957355,1,0,7,0.704372897,1,3,6
15.86131013,0.008860729,14.66057167,0.187787858,16.29816481,0.166107526,14.1307521,0.361762256,5.740463294,0.266976082,1,6,7,0.829257423,0,4,8
8.731225435,0.477656406,10.06133808,0.19700521,13.17870765,0.308801,12.65406931,0.199845087,7.136075646,0.108846466,1,3,4,0.91573067,2,3,7
14.54272498,0.286498556,11.24118636,0.430140156,7.089850433,0.142062422,5.593570675,0.414131584,16.38185581,0.217612259,5,5,6,0.770941796,6,3,7
9.746796209,0.156998694,13.12048631,0.122534702,13.62740709,0.227298737,8.525869128,0.062967245,13.51311068,0.049632926,4,1,6,0.934108127,2,2,7
9.536266156,0.233512793,13.92262522,0.276710319,8.247611792,0.196680277,12.61281596,0.349919263,8.593184081,0.105709708,4,4,4,0.784049475,1,4,5
6.656364758,0.219727637,8.934870849,0.054627238,7.809360608,0.361499283,12.76327597,0.483419054,6.879817668,0.225190095,4,6,3,0.95425711,3,5,1
6.995233883,0.361957856,12.25203371,0.276397608,15.80130036,0.252699926,6.727731745,0.070074132,12.37066595,0.426496203,6,1,7,0.99130937,3,1,6
12.36863457,0.185883713,13.03877805,0.492749684,5.590716234,0.43606667,12.79515242,0.35201683,9.553499759,0.225904908,2,6,3,0.681501151,1,6,6
8.691712696,0.442878792,7.393234486,0.429057355,16.48781838,0.405928899,16.90530085,0.403311467,10.13487306,0.150001185,7,1,8,0.988211163,6,2,6
17.00870245,0.295326768,14.06614593,0.157240169,17.34142659,0.377397871,8.179503218,0.297326871,14.95965695,0.393066177,1,4,4,0.30300803,2,4,7
7.983370129,0.093031876,15.53867573,0.32957955,9.884400211,0.144539759,16.15454933,0.233365898,14.70903066,0.479951354,6,5,5,0.945588913,2,5,5
6.840367752,0.383669577,5.968893287,0.27132244,5.27111041,0.472745434,11.35994381,0.137218445,5.823927027,0.403315613,5,5,5,0.972250902,5,2,6
9.302328287,0.125006291,10.34822217,0.259396503,6.674346598,0.116663546,11.85465683,0.153251018,13.41530456,0.499117451,2,7,7,0.973671366,2,4,6
9.06456019,0.133738999,6.968851233,0.371862983,14.99906815,0.398094022,9.085115577,0.37808835,5.377783547,0.384261833,7,4,6,0.958497091,3,4,6
8.165347253,0.21928393,13.05093127,0.348677472,16.22680248,0.39438448,9.00111092,0.422772875,9.812404159,0.207971721,0,2,7,0.85348055,1,3,5
5.143467846,0.458889595,14.58340129,0.20257257,10.64967184,0.413038447,15.43341837,0.153724356,15.3011094,0.168734753,3,6,5,0.986196334,2,3,5
7.313821374,0.302103799,11.61896604,0.132334468,12.09297969,0.291109205,9.727767192,0.026466691,5.049352597,0.029736647,3,4,3,0.879039568,3,3,6
7.977932854,0.443652945,5.028032277,0.191273501,6.178048314,0.293242688,13.28425522,0.051337915,12.64996473,0.03001433,1,4,7,0.961099723,3,3,6
6.207515234,0.079791714,5.533101045,0.302850321,6.509139459,0.0241073,11.43798631,0.386917861,11.43934373,0.426197176,1,6,2,0.930217984,0,4,3
6.154434317,0.241072007,14.10332077,0.205427654,13.05585892,0.179570898,7.745859288,0.317698872,15.57297869,0.11519334,1,1,2,0.160508619,1,4,3
12.42777045,0.151105728,9.455706661,0.269286765,6.519228636,0.334352675,13.10256999,0.288424409,7.271750647,0.407513672,3,7,1,0.789380887,3,8,4
17.23971797,0.24240301,12.3337377,0.378468042,12.65438366,0.254687515,15.35621807,0.134371093,14.38869863,0.32280507,2,5,7,0.795697607,2,2,8
8.77415819,0.028338986,6.124648081,0.236783731,7.611428795,0.498053651,12.58198195,0.484791215,12.54124582,0.041458154,6,3,5,0.899942455,4,2,6
10.43936899,0.005726398,14.13789665,0.452270143,6.000525947,0.216068394,6.237882968,0.065126647,9.843094339,0.173289301,5,2,6,0.908095882,3,3,7
14.00801978,0.408886082,11.98531957,0.129163831,9.623677865,0.279541724,6.501686514,0.309798746,8.090019251,0.000178871,0,3,6,0.820301938,2,3,8
5.895907061,0.024882202,14.96094152,0.072573137,11.91725035,0.302236476,16.07662215,0.247643425,9.752019205,0.388233401,5,6,6,0.98647681,2,6,7
15.88331629,0.46164005,9.202921623,0.018647244,8.180365721,0.072432143,9.106369886,0.195117532,9.794803137,0.202316987,3,5,8,0.884070687,1,4,7
5.984944201,0.464293322,13.42106508,0.373190257,13.94345979,0.47111012,6.282601793,0.367138761,6.772266084,0.100802615,7,2,7,0.996043947,5,2,5
9.033354818,0.245505409,7.966089093,0.344406252,6.938290129,0.345289925,5.322988769,0.039870899,16.92479109,0.112716274,3,8,1,0.941275983,7,8,1
9.245621573,0.050740768,15.05648572,0.240968436,14.09855919,0.49730534,6.878403028,0.333194745,11.2218769,0.264891656,3,0,7,0.894669018,7,0,7
6.111231754,0.339964448,10.35612241,0.086688456,9.21241657,0.257129598,13.08990834,0.106810058,11.82758916,0.013931535,3,1,2,0.342935149,1,1,4
7.224916063,0.140510341,16.64105341,0.227808669,13.22303746,0.341960392,12.63489241,0.038601384,11.07323553,0.045428813,1,6,6,0.976171473,1,3,7
10.35746494,0.478484138,7.501004231,0.20797499,12.21735638,0.249321933,10.61406043,0.140234607,16.49454869,0.043339328,3,2,7,0.953076072,5,4,7
12.02125713,0.229255132,13.83154573,0.268807102,15.79887873,0.154956755,13.67000325,0.228704689,8.424788744,0.141156049,0,1,7,0.726071871,4,1,7
8.761586111,0.438182123,8.600013668,0.199011698,8.355501246,0.162120353,5.156743275,0.327208509,13.00568698,0.438331194,1,3,5,0.934757615,3,2,6
7.15991195,0.003636003,14.31678837,0.077912847,11.81378251,0.330388797,9.312223186,0.32136486,7.454806091,0.427389748,7,2,6,0.978047499,3,2,6
10.66546865,0.275555643,5.289589688,0.010055896,10.09486788,0.242295549,15.09537143,0.234598449,13.73642281,0.078984822,0,5,7,0.954247495,2,6,6
8.44352245,0.275758254,5.373146356,0.399190959,6.876927128,0.172414152,8.598303458,0.259902735,13.60143824,0.072018017,6,3,5,0.931238546,4,1,5
16.08419525,0.301699882,8.37382815,0.450253051,9.813733332,0.447877036,13.49280854,0.193032665,8.476603432,0.147338211,2,7,4,0.625736711,3,7,7
6.699092964,0.130079006,8.766818203,0.469542368,6.179676925,0.407636416,6.24604916,0.087621063,6.268882091,0.117164552,3,4,3,0.907069937,3,2,5
5.899229097,0.391109856,10.07375806,0.048920166,5.083068863,0.418256062,9.796355505,0.413289419,7.373927637,0.166828303,2,5,8,0.987084141,0,6,7
8.556091196,0.243153025,5.094081972,0.077287599,9.435362441,0.18791045,11.78373781,0.284911152,16.22141574,0.069587751,0,1,6,0.830767429,3,0,6
15.84261567,0.072065214,10.17697208,0.176481557,5.805834402,0.148416251,5.434854495,0.429204467,10.88684646,0.258517222,3,5,7,0.822461905,0,5,8
8.810527051,0.387268026,15.84484313,0.062122438,5.163941806,0.367091449,7.069668598,0.340651729,7.520376046,0.028733812,4,6,5,0.939463583,1,5,5
14.18394002,0.207988461,13.08661152,0.471302391,5.988219341,0.417910979,5.491454742,0.385033722,10.28623105,0.352749433,7,1,7,0.839295506,4,2,7
13.06989177,0.452733292,15.0349199,0.153909554,13.39002797,0.036217415,9.884388325,0.176605507,12.26567064,0.437125472,4,3,7,0.931941096,6,1,7
8.847180978,0.282725879,16.58955663,0.408679654,7.101515421,0.006100974,8.975662,0.174765745,5.197123564,0.234511657,1,3,8,0.93705748,2,2,6
13.63297714,0.284265304,14.16219688,0.306725014,14.85505215,0.242876727,5.519795521,0.416659465,17.10235246,0.046535146,2,4,5,0.719371312,0,4,7
11.16302775,0.22762345,14.70829583,0.364652772,7.238056982,0.267390211,10.20227049,0.352167434,5.093990011,0.168462499,7,2,6,0.912630794,5,1,7
8.567544385,0.142033151,9.905401581,0.277189939,10.33661494,0.04979331,14.43108723,0.495595193,15.50561272,0.334409417,3,5,2,0.828947149,6,6,2
5.978001754,0.409983735,6.618495115,0.120053447,7.692101797,0.182642973,12.43424218,0.153779099,13.04687095,0.382885952,0,3,1,0.516593027,0,2,4
16.33921467,0.467930405,11.62568271,0.344878009,11.56985213,0.087310423,14.35316512,0.098971513,17.28459322,0.24672246,6,5,7,0.828927931,7,2,7
13.91879789,0.430192979,7.896270089,0.064930374,15.45602797,0.094464793,8.999442652,0.285731095,8.529214896,0.175787843,1,4,6,0.850086496,1,7,7
9.030007305,0.149458452,10.09123331,0.279008891,7.659465632,0.262977409,13.67029677,0.029552499,12.39396447,0.099923838,7,5,8,0.976019515,5,5,6
12.82030426,0.061697896,8.341688504,0.117633712,11.10202276,0.034302365,14.47989169,0.154054374,15.79907402,0.017883894,3,7,8,0.91816842,5,6,7
9.25738693,0.339154177,5.400749398,0.205533784,10.55225074,0.327676065,11.60280443,0.449390638,8.555081381,0.48361707,1,1,7,0.834159781,3,3,7
13.47838669,0.458365198,14.27877115,0.224902076,15.38931007,0.09740559,9.250908764,0.149638175,11.33945193,0.365421684,4,4,7,0.917255198,5,2,8
11.64663652,0.203993252,6.542757139,0.48290663,5.116101633,0.423150563,16.95077307,0.000554957,12.73609309,0.296055292,4,6,6,0.904473787,2,7,5
16.60221564,0.256957334,14.85382989,0.438206135,12.96014574,0.316231539,16.77794673,0.057267383,9.46789024,0.065665734,7,2,6,0.555742294,4,2,7
8.417069048,0.095172385,10.83101765,0.038132456,14.04818506,0.316576732,8.121278924,0.303645222,5.924034122,0.001000544,6,7,3,0.955645646,4,7,1
5.616389367,0.187336314,11.18891684,0.445438567,13.66451744,0.183748409,16.21242419,0.173573735,13.73763504,0.452374717,4,2,5,0.981720938,1,2,4
8.585967837,0.325559187,5.724059908,0.274250286,9.181776291,0.188346551,13.62119763,0.117891878,14.29546818,0.381278561,6,5,5,0.930102939,5,4,7
6.981373573,0.282161759,13.84569801,0.027172901,12.07048419,0.296337256,7.611308959,0.333707693,9.091102715,0.340313001,3,6,7,0.988866961,4,3,7
14.54572698,0.161636796,6.379286132,0.407829605,5.842931176,0.384986848,14.91699676,0.246904985,14.38269905,0.329712811,6,2,6,0.690723431,3,2,7
5.457264225,0.497613023,5.893551146,0.347840537,9.222451177,0.417881925,11.44792858,0.056218226,8.416443632,0.086816656,1,2,7,0.908649218,2,2,4
9.631275512,0.194813431,16.33358755,0.418965043,14.46803106,0.335330504,16.06411496,0.261553103,5.345517596,0.180181065,5,5,4,0.803904611,4,6,6
6.925714658,0.020327123,13.25111481,0.031093619,17.49745878,0.3910924,9.176025591,0.162752744,14.43936893,0.440821106,1,6,1,0.915334943,5,6,1
17.39256521,0.284818288,15.77178535,0.399518769,5.991333023,0.192698216,6.702784741,0.305127525,6.054651519,0.227225469,2,7,8,0.793594011,0,6,7
15.66372575,0.004813112,16.21525124,0.46057906,13.98054032,0.092264052,13.6491575,0.11136509,16.53600135,0.255009162,0,6,5,0.727795081,1,5,7
11.76904249,0.355964325,9.235869359,0.392121575,6.77507347,0.15412165,8.702284986,0.05114852,10.38892661,0.346748075,6,0,6,0.85826215,5,1,8
5.123643258,0.424456719,5.124347553,0.355453493,7.149207117,0.180425076,9.373506701,0.358439563,12.28416985,0.101072946,1,6,1,0.946673266,3,4,1
10.81950173,0.020238977,12.74410826,0.329214321,14.01988691,0.305184377,12.18340127,0.071933015,13.46205213,0.330100363,7,5,3,0.61768259,7,7,1
12.1563991,0.000337103,11.28894961,0.054616331,12.33221415,0.428188195,13.17534172,0.378277166,13.23001942,0.138898837,3,1,5,0.546534311,4,2,7
7.544290725,0.369191237,8.633444076,0.102729826,6.578326943,0.08694557,5.033730155,0.286523814,7.023930487,0.388894292,6,4,4,0.893839369,4,4,6
14.34322582,0.449144563,11.53390152,0.078484185,10.09508109,0.365156773,9.567331072,0.154489896,11.25644264,0.283774444,1,6,4,0.67436827,0,6,7
7.473996098,0.147628262,7.942977222,0.101288267,7.151210771,0.422939355,9.438040265,0.169167377,8.970275194,0.154745598,6,4,1,0.772053467,4,6,1
13.70269967,0.371545461,16.26349537,0.363997736,17.4989947,0.078562132,15.28618187,0.244395214,16.53040427,0.377010435,1,2,7,0.84613391,4,1,7
9.00828206,0.196907672,9.33274646,0.090184392,7.768374587,0.173760389,5.027481845,0.430218437,4.158730649,0.309765433,1,3,7,0.940859404,4,2,7
14.56870387,0.470306744,12.08919618,0.161212041,11.26039104,0.165215724,8.989566471,0.258491052,9.617696195,0.417610604,6,4,8,0.930942345,2,4,8
5.875058877,0.479703367,5.412555886,0.108749628,5.712623183,0.300724624,8.171512222,0.343126355,7.194111071,0.39877501,2,3,4,0.962095132,2,1,6
9.111436333,0.117511049,7.742768495,0.101743306,5.157143873,0.050457649,5.626048799,0.073297492,5.213379063,0.327445516,3,3,8,0.971848427,5,4,7
5.997016227,0.247889579,5.804229214,0.44611216,5.459775792,0.116184299,7.087076351,0.017809604,5.495733124,0.299673084,4,1,2,0.480483895,4,1,6
5.189384518,0.284810308,4.167276536,0.205577337,5.596586569,0.354770286,4.02786696,0.421528312,4.850360397,0.455628698,1,2,1,0.205046258,0,3,3
10.35574417,0.299635882,7.821133627,0.207221634,8.566305248,0.197057591,10.26654105,0.313153658,10.11888883,0.190630313,8,2,6,0.94355414,6,3,7
10.50872128,0.01240665,9.998752865,0.064895921,8.976367339,0.028039254,9.792506932,0.115577584,11.13028304,0.220846133,3,6,1,0.791012648,4,8,2
6.729698056,0.358379737,5.106166058,0.052264023,4.951736565,0.236330814,7.019496859,0.234264373,7.52679572,0.259348344,3,0,5,0.965333518,1,1,6
5.831290812,0.061289364,7.78223883,0.012900987,8.519204924,0.184782914,6.457772833,0.052145097,7.775184499,0.202137313,0,2,7,0.887320516,2,4,7
7.598552059,0.365404503,6.117766968,0.227827892,6.272982504,0.175785733,7.483775174,0.123188345,9.246069832,0.104467172,4,5,7,0.987417636,4,1,7
11.89184059,0.16639817,9.662775088,0.100284664,11.38315247,0.215385218,12.01814545,0.241185466,11.68849303,0.242215131,1,5,3,0.654432152,0,5,6
8.052049704,0.364061266,7.390410772,0.232326741,9.993627528,0.495087438,8.052311061,0.360394025,5.750586964,0.458069194,1,5,6,0.965705122,1,2,5
5.050380026,0.216580385,6.067656305,0.399432367,5.743302243,0.497719808,8.095067968,0.425835435,9.259440127,0.03842644,6,1,6,0.992316969,3,1,5
6.342127053,0.454519767,6.445436571,0.132109779,8.800501169,0.463360374,10.85434182,0.388295057,12.74198548,0.247113826,5,2,6,0.990297765,2,1,6
13.1169052,0.469849712,11.82229356,0.143394301,10.22829766,0.357900407,13.183969,0.31005355,10.77633587,0.464939852,1,8,7,0.93901705,0,7,5
9.654515259,0.206758162,11.0476834,0.098708779,10.60306135,0.323805607,9.861498814,0.268104956,10.6825304,0.24887005,4,4,6,0.950508039,1,4,5
10.57579057,0.33205961,9.710222502,0.417892429,8.113056763,0.121703226,6.654153853,0.405560483,9.452934308,0.201070904,1,0,8,0.685175593,3,1,7
11.36303368,0.248802734,11.32678647,0.308847356,8.867141556,0.103470108,7.13537991,0.246089353,7.232833385,0.379795273,5,4,5,0.769660471,4,3,7
11.90824654,0.227305617,12.07191512,0.165314708,11.17048205,0.044491899,10.53650221,0.351143029,11.41830255,0.066334454,2,1,8,0.882951521,3,3,7
16.26264914,0.241952546,13.56765052,0.177627852,11.39238068,0.441094169,9.674711841,0.48492885,7.243312008,0.351370412,4,7,7,0.803240804,4,4,8
12.62330397,0.104918834,15.10059983,0.164145675,17.27431452,0.407825032,17.00460738,0.104919967,14.23342011,0.384375995,7,0,8,0.871520273,4,1,8
7.217713,0.475397476,5.735671773,0.051470088,5.628014483,0.240594378,3.879182647,0.092064497,4.647319872,0.034170027,5,2,7,0.991071917,4,1,5
15.2030048,0.221521587,14.03579113,0.118666787,16.21536457,0.388971457,18.37647461,0.247878407,19.87939646,0.059333643,2,8,7,0.854389866,1,5,7
5.090795219,0.343206222,4.921723703,0.094567166,2.726089045,0.230918036,2.774251512,0.43044078,5.196970165,0.196153379,1,3,5,0.971216953,0,1,4
10.29498562,0.039240976,9.397733877,0.487337432,11.51302745,0.47156265,11.16962675,0.028033001,10.14789917,0.192195723,2,4,4,0.786641986,0,5,5
15.37166484,0.001169433,13.43504188,0.412204655,11.29912741,0.094223831,11.74961917,0.414826538,12.75242289,0.216026209,5,2,8,0.84841371,4,5,8
10.11897122,0.240403418,8.104289845,0.134073289,6.528385073,0.303753982,7.350686296,0.146165679,8.002353277,0.048638779,0,7,3,0.831602866,2,7,5
9.746765848,0.440435207,7.663477005,0.354004377,7.886500881,0.441306894,8.069074712,0.467745832,6.1222753,0.359781159,2,4,4,0.850412142,2,3,7
12.07312393,0.147369971,11.71228335,0.404507269,9.382168921,0.012736038,7.013720602,0.309585692,6.184492595,0.127058651,3,1,4,0.257828894,3,2,7
13.57159506,0.059992663,13.43285549,0.052731922,14.18023518,0.427905475,12.26597937,0.276924659,11.87406832,0.359816158,5,1,6,0.680480291,5,3,8
11.03878215,0.445337158,9.624982463,0.460838491,7.809667402,0.468389729,7.464686307,0.138369629,7.424972088,0.100877365,1,2,6,0.876830114,1,4,8
10.39278208,0.452825182,11.97140037,0.155403613,14.85917848,0.367525534,16.38572264,0.334089851,15.20998956,0.447188605,2,6,7,0.966630883,1,7,5
11.70847364,0.095521023,11.27398162,0.071982441,10.65406903,0.381844579,10.00105573,0.115953047,8.154488434,0.094161879,2,7,0,0.727627286,4,8,1
12.97539851,0.070900936,15.20095387,0.405127912,12.5453858,0.049150449,15.04595695,0.125873292,12.45979268,0.145138394,3,3,6,0.82856576,5,3,8
10.5378465,0.350770564,9.01951869,0.20522789,10.31688036,0.218748188,8.884045796,0.392035969,10.05325187,0.408276696,2,7,3,0.848829859,4,8,4
9.221749833,0.379571162,9.488808947,0.357726818,7.862950448,0.003049588,5.583836934,0.460381599,5.977269334,0.386762068,4,3,4,0.802958295,3,4,6
6.150227161,0.231181645,5.314955525,0.366840356,7.731051578,0.448081647,10.44012298,0.288579258,12.87068645,0.420976723,2,4,1,0.851620479,3,6,2
8.243721235,0.058313873,9.69629668,0.365088227,11.83966996,0.424555848,12.31791641,0.30005461,13.35111492,0.213896882,2,3,7,0.963189957,3,1,6
6.602884611,0.312139026,5.977000941,0.279455483,6.564054026,0.323154639,5.271006194,0.393349798,5.480026468,0.037773284,1,3,2,0.782707886,1,4,5
11.07299567,0.387611531,13.89407751,0.163658747,11.66949972,0.377803234,10.52219205,0.367986714,8.641995326,0.107733014,4,2,5,0.836375022,2,3,6
5.29615531,0.193615391,4.569190257,0.145596776,5.356732892,0.101835709,4.916281422,0.179596179,7.599053049,0.348123851,4,2,3,0.917167553,1,3,3
11.64609533,0.273658809,12.65102223,0.179157594,15.07987068,0.17210673,16.87310142,0.200561906,17.60165838,0.073119691,2,5,5,0.845937353,2,4,8
