16.21871185,0.200762736,14.14663134,0.418249075,13.44821328,0.076033162,12.69419611,0.360883938,14.65679863,0.140523258,5,6,1,0.301608734,0,6,7
6.062660268,0.283479444,6.442057908,0.364734471,5.931500221,0.08290635,7.320106051,0.434005653,6.522983808,0.11205539,8,7,5,0.982107939,3,2,6
13.23668047,0.124057069,12.1203225,0.417178571,14.43428343,0.014615371,14.31456648,0.298995718,13.69340353,0.126799735,7,2,6,0.768093535,0,6,6
13.76619204,0.439367353,14.91442178,0.349789069,12.72903543,0.279854335,14.07243309,0.397040856,16.28695461,0.102790253,0,2,0,3.39E-08,2,4,7
10.48983332,0.150280336,8.513509421,0.110800181,5.914374738,0.123847871,6.493023077,0.136515713,9.018213479,0.078653701,6,1,3,0.154598285,3,5,7
6.014062686,0.445048479,5.065205273,0.107132646,5.942754669,0.477693392,6.041107371,0.416441285,3.443246238,0.214554588,8,7,6,0.982748963,3,1,6
5.025409356,0.340269813,3.750341151,0.138142945,5.603192191,0.449680794,5.700035791,0.256072307,7.049260984,0.19011388,7,6,8,0.987753145,2,3,5
13.31763114,0.273433815,11.54790938,0.218844258,11.43458839,0.271752876,11.75916774,0.383410785,10.27076944,0.137935064,2,3,0,5.94E-05,2,6,8
9.132224338,0.191746987,9.337613115,0.487030587,10.44394125,0.163434144,11.56734067,0.029567538,13.60270317,0.185327255,8,8,8,0.922900798,5,2,6
7.212316157,0.354401886,9.445199366,0.360922791,10.77924359,0.416130251,11.39172812,0.425188505,9.980422797,0.13078484,1,3,0,0.021833282,3,0,6
13.83333412,0.213526593,13.03024143,0.335736268,15.27572027,0.290164063,16.82323171,0.003359377,17.30708446,0.101569028,7,5,1,0.25166303,7,1,8
17.40786694,0.07799807,17.20115089,0.14329453,16.34636934,0.083516219,18.36076883,0.167942017,17.4307137,0.278668678,7,7,2,0.555041407,0,7,6
12.1109386,0.385832639,14.77856827,0.399967958,12.21030657,0.101051571,12.67892893,0.001482099,14.20881861,0.45790004,5,2,2,0.017020625,1,4,7
9.648171275,0.18512098,9.373435169,0.334475115,6.657957812,0.408361714,6.130389062,0.254855043,8.008644849,0.201083039,0,8,5,0.952957579,4,2,6
16.15397544,0.435894856,15.10024874,0.215570706,16.68639581,0.040539962,16.57031169,0.148510361,17.01030806,0.472558317,0,0,3,0.000336432,2,4,8
5.483254488,0.172768299,7.323956774,0.061083549,7.669727676,0.010010275,7.202574816,0.041228815,9.871972492,0.027212447,1,2,4,0.970317309,4,6,0
7.449007689,0.386595253,9.675582458,0.390917861,7.729610328,0.205879353,9.303201545,0.14245867,10.73254115,0.205981609,6,8,7,0.976060702,3,2,5
9.961383405,0.184148374,10.9659102,0.273935636,12.23489284,0.297645084,11.27996645,0.454607429,12.05192082,0.452045902,2,7,1,0.863973176,3,3,7
10.9703756,0.096625046,13.81760811,0.164134501,11.53884358,0.498804146,14.18462427,0.184476384,13.6872223,0.495185185,0,1,1,1.23E-06,1,5,7
13.71604791,0.461776258,11.26535311,0.340311296,10.26383854,0.176919171,10.35499833,0.304998063,11.9238868,0.263362528,6,5,3,0.292027801,1,4,8
16.71932422,0.375654506,15.91092302,0.041800779,13.70637519,0.43971509,15.87055615,0.119934246,15.06489518,0.148177144,0,1,5,0.258716923,4,5,8
