5.947188792,0.141063475,5.268639505,0.137066896,6.538613518,0.041313925,7.948834306,0.397160642,9.56154492,0.055922727,1,7,0,0.933426651,1,6,1
5.50352432,0.398673906,8.431394429,0.185515354,7.2578086,0.212705102,6.866185698,0.493311952,5.995263308,0.314971264,0,2,6,0.91146632,1,2,5
10.846622,0.265760233,10.02161299,0.2715525,9.88339193,0.18567702,9.758163556,0.382476242,9.998843442,0.258678714,3,1,7,0.926906838,4,2,7
7.273341997,0.053895033,5.319314375,0.392221349,4.28408918,0.089790825,4.445039759,0.390799958,7.131054479,0.079205685,4,0,7,0.955029115,4,1,6
12.18917825,0.227000043,14.77422664,0.353915352,13.12387634,0.31411857,11.71375824,0.363122656,12.46865909,0.07721531,1,4,7,0.927979939,1,2,7
8.823739113,0.305407358,6.157922567,0.045960217,5.894882116,0.100112821,7.880742558,0.143966102,8.578112019,0.447175376,4,8,6,0.973734005,3,8,5
7.129556985,0.091490878,7.362262814,0.36909023,7.474635078,0.388258126,7.463414032,0.477541807,9.195496696,0.161654571,2,3,4,0.934635634,0,3,4
5.210056309,0.284187767,7.476645271,0.254290713,9.085768859,0.344742294,10.921195,0.300594462,12.74859006,0.114849418,6,3,7,0.996247656,5,2,7
12.04529414,0.184032611,14.95918337,0.489973995,13.98091556,0.457465716,14.66687543,0.2316858,17.16507425,0.489387166,3,2,7,0.923659596,5,2,7
16.93785187,0.156138303,16.32383804,0.479298954,18.20947414,0.10062727,17.41162283,0.366957384,16.5603472,0.253734911,1,4,6,0.710903022,1,3,7
9.894647346,0.435280164,9.907350108,0.169430241,9.252780453,0.062963621,11.45027201,0.219074787,8.714059181,0.436528141,2,4,7,0.95938006,2,3,6
5.157905268,0.375979723,5.06989914,0.260553146,6.205519083,0.045186698,5.414548794,0.499761052,8.366309683,0.329837895,4,4,7,0.994369127,3,4,6
10.64682696,0.459755363,10.21493657,0.154245655,10.80799775,0.256740521,12.29009928,0.018255987,14.68900812,0.149890165,1,2,6,0.884788414,2,1,6
7.546741472,0.010188079,5.405368677,0.061780753,5.011568064,0.224033682,6.529199717,0.351663397,8.61548157,0.425317751,5,1,6,0.967466462,5,2,5
14.76708085,0.358609599,13.76892377,0.465230387,16.74817314,0.21468681,16.13327516,0.090144462,14.04270221,0.301875725,4,2,5,0.47684301,4,2,7
9.896793043,0.308905057,9.15468079,0.203901236,6.847229792,0.003484747,7.825535878,0.481858057,7.797977009,0.332258131,2,6,8,0.974231336,2,5,7
10.54018502,0.197825308,8.132127913,0.442501842,8.20843793,0.478303295,8.03866118,0.388417399,5.048617179,0.368735285,2,2,6,0.909151844,4,2,6
5.888731022,0.298876354,7.950173756,0.231417205,5.673608567,0.169287448,7.179551002,0.327117957,9.181735676,0.360963828,2,2,5,0.97398058,1,2,6
6.757555493,0.393599382,9.355608123,0.438909295,10.57835317,0.031317151,9.787274944,0.197400676,9.471679371,0.00412794,2,1,7,0.929350497,1,1,6
16.6858964,0.157363444,14.29313684,0.037911246,14.85868542,0.007419836,14.92174114,0.160107222,13.21199248,0.310260393,1,7,7,0.812558853,1,8,6
16.83490654,0.41039007,14.80024646,0.417730272,14.57182851,0.301984972,15.0405455,0.248049739,14.44069747,0.142331203,2,4,6,0.707780929,2,4,8
7.755927183,0.356018977,10.64484091,0.364842575,11.91833075,0.4304878,13.32802824,0.094470797,15.52683387,0.478368252,0,6,5,0.953125556,0,4,5
11.41669242,0.092686861,10.21544007,0.376174021,11.2380966,0.109200865,10.193445,0.16667317,7.605738326,0.225527341,5,4,7,0.948793782,3,4,7
8.454354377,0.226500664,7.157952721,0.052721883,6.737077163,0.448403167,6.543131027,0.342126421,5.08845692,0.444433336,4,1,6,0.964301131,4,2,7
7.90513328,0.033984113,6.064468748,0.297650404,6.50758639,0.258428545,9.189222588,0.470984472,10.23702807,0.108362125,2,6,3,0.911791909,1,5,3
6.1024324,0.445800999,7.569133614,0.393900481,6.642753712,0.359104514,6.292675437,0.184027331,5.16709233,0.30237403,0,2,7,0.816752298,0,2,5
7.83921502,0.201654663,5.744514659,0.309316122,8.453020963,0.040759464,10.0196248,0.468828895,9.887254745,0.089231284,1,2,6,0.935836921,1,3,5
10.99671988,0.123639399,11.52711404,0.168019439,11.32399819,0.30421381,13.5537122,0.438906395,13.09460279,0.155144885,4,0,7,0.890740826,5,1,7
8.727029405,0.395480512,11.397385,0.490490188,10.6525404,0.019395432,9.454920906,0.211811989,8.416769565,0.479067416,3,4,5,0.930043566,2,4,4
16.45242841,0.491725316,18.78759271,0.256927151,15.87089161,0.188137194,14.29590879,0.467543726,16.79306045,0.251445252,1,6,6,0.786206231,1,7,7
13.94903274,0.03813914,11.5887641,0.003882472,14.58077787,0.063346487,17.17630281,0.228643837,17.04710473,0.1696482,4,6,7,0.876657302,4,7,6
12.11355877,0.038272017,10.46958728,0.037729883,8.683427944,0.081347037,6.439505957,0.45485081,8.096192087,0.383495118,4,2,7,0.915565294,3,1,7
5.234293723,0.238211367,6.139914488,0.218209396,5.636402135,0.484337373,6.260060765,0.006130262,8.964028566,0.001693606,1,1,4,0.970535499,2,1,5
8.3652744,0.08645874,10.62328283,0.39492893,12.64313356,0.455282382,13.44008508,0.259780251,13.26241705,0.330543006,3,7,0,0.948267385,5,7,0
12.72658336,0.402035778,10.62620301,0.400534438,7.944707638,0.284790186,5.320153656,0.152405906,3.876773566,0.08833309,0,4,7,0.912310452,0,5,8
6.520849069,0.151455886,6.685135724,0.348030319,8.221510575,0.470720964,6.457305891,0.308577477,7.157283069,0.015891276,3,8,1,0.96545061,4,7,1
10.35263612,0.132138891,11.54854162,0.033626281,11.09471063,0.101853473,11.89838532,0.130656289,11.11820783,0.441310369,7,3,6,0.931686758,6,3,7
12.50339455,0.421679072,10.76941493,0.02150519,8.992532283,0.022354595,8.088584564,0.352613026,8.999227527,0.330121393,5,1,5,0.686108326,5,1,7
9.206477359,0.101923907,10.23193571,0.16976392,11.14484048,0.483178496,8.417713422,0.442158614,9.907406939,0.272059693,1,4,3,0.803446467,1,4,5
7.509963732,0.253611117,7.192379964,0.021927044,6.456923965,0.452344627,7.28883611,0.470183673,5.854960604,0.417272925,0,2,5,0.939616881,1,2,4
6.334164782,0.424134522,5.867372882,0.381941473,7.577243445,0.206477954,5.650122164,0.276320004,4.928382688,0.488056391,1,1,4,0.953188955,3,1,4
9.859244743,0.280036086,7.117090891,0.323752558,5.817959688,0.210896855,4.176713477,0.043011211,6.789867514,0.377935405,3,2,6,0.942447788,1,2,6
9.630676455,0.327474247,9.516068077,0.35380098,10.39678271,0.298596033,11.43934469,0.176266793,10.93127331,0.486555828,6,1,5,0.886690008,5,1,6
12.3280492,0.074438002,11.83772118,0.44029896,11.85145427,0.402606454,13.08773325,0.013754741,15.40014655,0.455831645,4,4,8,0.949249924,3,5,8
7.252209806,0.232778938,8.914511391,0.080684199,11.50552267,0.259095368,10.55889744,0.003213899,10.3796714,0.378261289,4,2,6,0.980828631,3,2,7
9.82358396,0.118608073,12.44897726,0.390019542,14.79922277,0.208897728,15.7012776,0.400856723,15.64957956,0.136932208,5,8,2,0.961013617,5,7,3
13.96453365,0.383012176,11.05584983,0.457967092,13.93762278,0.054414023,16.51255107,0.053261269,14.618428,0.296706639,5,3,7,0.915244067,3,3,7
8.654926881,0.380244849,9.734191938,0.459675391,9.936901075,0.262686367,8.382043031,0.382206255,9.907158346,0.300095413,3,2,7,0.96773565,3,3,6
7.217981282,0.229396138,7.23384759,0.169922036,5.995295891,0.272980925,5.240332897,0.074077859,8.216052138,0.409912602,2,7,6,0.983579389,1,6,6
15.63540669,0.302944963,16.66591081,0.097611357,16.82308218,0.363043734,17.59419735,0.446010775,17.34406365,0.390156931,1,3,8,0.87930954,3,3,8
15.67410828,0.166795306,15.37309177,0.429267605,14.98053312,0.168180767,17.18782691,0.091647408,15.89967092,0.090284518,2,8,6,0.811596773,1,7,6
17.24222227,0.036993986,16.34487827,0.359696105,16.48068801,0.414083481,14.97037784,0.454796344,12.76159172,0.229010872,3,4,7,0.754739329,1,4,7
13.57063054,0.474757514,11.00456697,0.351468066,12.8222781,0.139009943,10.57722183,0.129893851,8.276878236,0.127071313,3,3,8,0.935535876,4,4,8
6.269281132,0.171200164,7.312932167,0.24858767,7.10114499,0.47290233,7.149723816,0.480102732,7.829597131,0.076895183,2,5,7,0.986282726,2,6,6
6.475013908,0.065609028,6.601383584,0.135475729,7.462998942,0.078351306,5.408001918,0.444818768,4.263408493,0.214854014,3,1,3,0.73537511,2,1,4
7.653664233,0.189381349,5.247741654,0.043286872,6.228562311,0.319647247,5.397489605,0.09234995,4.219329588,0.31584274,0,7,7,0.981952772,0,6,6
13.02625104,0.34328462,10.77012754,0.192958718,9.527534645,0.286660933,8.980168817,0.35394518,9.881268745,0.21175623,7,4,7,0.930518604,5,4,7
16.90509798,0.424424597,16.00758647,0.26054413,13.97070682,0.334591313,13.35043644,0.415702663,12.33630125,0.419721378,3,2,5,0.33932159,3,2,7
11.45852301,0.238891136,8.87357346,0.328235315,7.125770677,0.439984139,8.334165343,0.289802177,5.471952303,0.400297916,1,6,5,0.892306211,0,5,5
9.065492185,0.202553959,8.48937183,0.298152512,7.665698288,0.263232981,5.288267819,0.161782055,4.269064975,0.128521452,6,3,7,0.983546754,5,4,7
5.083475067,0.257953121,8.065501254,0.014059868,9.458762727,0.151614988,10.70603577,0.2195151,9.924200521,0.342979583,4,3,6,0.991694251,4,4,5
10.28508956,0.055332161,11.62548185,0.379453192,11.18656008,0.28839085,11.68331875,0.142302765,14.40955571,0.499679853,6,2,7,0.962554921,4,2,7
17.19925515,0.480544852,15.34917602,0.005790327,14.94306526,0.166982948,16.57700579,0.032721886,14.43695326,0.143930965,8,7,6,0.778941707,8,6,7
12.88994357,0.001278653,14.49574093,0.387962943,17.24546227,0.237547718,14.54652312,0.424842222,13.36194229,0.034347176,4,3,5,0.594892278,4,3,7
14.34223006,0.122537695,15.26695455,0.473845172,16.24545932,0.059475944,16.68385476,0.482445467,16.07839624,0.245255968,3,4,6,0.785780878,2,4,7
6.039338363,0.368194779,3.875224816,0.273306188,3.835689381,0.252150665,4.847406365,0.420220852,7.403007607,0.051108472,0,2,3,0.93440772,0,2,5
5.481531898,0.354433094,7.689736781,0.450522154,7.440448416,0.371357405,6.863112715,0.252297795,8.331077101,0.110756795,3,2,5,0.981046758,2,1,5
8.507161407,0.294130981,6.936150251,0.418628866,6.44622157,0.386121387,7.190880426,0.475365701,8.227544954,0.480733783,2,1,7,0.918738525,2,0,6
14.88265615,0.459754619,14.64408369,0.142518533,13.29292935,0.073263519,14.66022841,0.062762603,14.16482071,0.220332025,4,3,7,0.889346827,3,2,7
5.381297299,0.258479729,5.198714515,0.346352567,6.797888491,0.062437476,9.227833875,0.188681314,11.40008969,0.21883195,3,3,5,0.980756619,4,2,5
5.067913454,0.151234309,5.850182529,0.069245922,5.146987218,0.353356368,3.785374396,0.082664064,2.322099149,0.012656461,1,5,0,0.95808647,1,6,1
5.565093752,0.240715227,5.648307962,0.104290787,6.945782642,0.102848525,9.40858503,0.465768584,11.60156888,0.458115616,2,1,4,0.965996756,3,0,4
5.994265339,0.331591296,6.956388355,0.12532858,4.574506422,0.289795542,7.015079933,0.262839744,9.731866302,0.040951147,7,6,1,0.977041646,5,6,1
16.31814439,0.18666532,15.75157315,0.441837359,14.46186699,0.093749007,15.17253343,0.381632705,12.63140675,0.306681967,1,2,5,0.398240107,1,2,7
5.251405705,0.469158683,5.917698093,0.422830043,7.559395351,0.062987066,8.580512821,0.331928844,10.54389813,0.119665581,0,6,2,0.899423459,2,6,2
12.62444798,0.331286483,13.97960268,0.201878934,11.71785934,0.422494115,10.49274258,0.436335337,9.00947065,0.271581373,2,7,7,0.936496773,2,5,7
17.02189343,0.402495741,16.33537909,0.024894202,13.79467747,0.429358841,13.50879595,0.370003938,12.0207701,0.194227302,1,3,8,0.847000792,2,4,8
10.52434041,0.263465486,9.1159276,0.049422603,6.518683926,0.41383506,7.569633169,0.180320683,8.261359669,0.17937683,3,5,6,0.93394028,2,6,6
11.80551083,0.152532464,10.12746441,0.406064218,10.53892417,0.112225308,12.53908179,0.128891144,11.95332866,0.050891463,3,7,6,0.918241243,3,6,7
17.0930171,0.318049402,16.53073499,0.249274132,16.99156933,0.157600533,14.02698765,0.409002266,11.30577513,0.414680989,1,5,7,0.82008872,3,5,7
9.19281826,0.457614804,9.77856901,0.123282567,8.655638399,0.194124698,5.890557522,0.408867167,4.976969204,0.249268659,1,5,5,0.929793758,1,6,6
15.09776127,0.448939079,15.45976719,0.416053269,14.01432548,0.302603908,12.29770017,0.379923722,14.7374808,0.071325109,3,5,8,0.903711763,3,6,7
6.930466552,0.423461248,6.087247015,0.148495649,8.651509801,0.129767596,11.38108305,0.168031464,12.08002741,0.105257853,2,4,1,0.775786566,2,6,1
10.80923624,0.092682415,12.431604,0.126618227,12.81174125,0.27290656,12.74260158,0.18093947,13.14064017,0.475477047,5,4,7,0.958458638,3,4,7
11.65883915,0.228125758,10.40837012,0.182655287,11.30246279,0.033890409,11.72473917,0.144825389,9.320650171,0.230645965,7,3,7,0.956735353,5,3,7
9.034828994,0.102008319,11.1430127,0.174314205,13.71866226,0.111642955,13.03302016,0.089024119,11.38740577,0.137152241,2,2,5,0.908272785,3,2,6
7.815856374,0.373170983,9.89135538,0.246780583,11.04276007,0.046101592,13.39719451,0.191987129,15.89656799,0.420544366,1,6,5,0.955892402,2,7,5
14.29575667,0.318862513,11.83288808,0.002168536,13.84336075,0.323336749,12.2868537,0.396521515,10.77552813,0.138533621,7,7,1,0.753209482,6,8,1
16.60778101,0.001852288,16.55203614,0.100753537,14.93783762,0.47533614,12.10575809,0.497729457,14.88771599,0.001192855,1,8,6,0.760344423,1,6,6
9.993420305,0.280383945,8.234757782,0.101636677,6.236757151,0.396874737,7.540264338,0.130018536,9.735769312,0.305437319,6,1,5,0.854708984,5,1,6
10.12695672,0.312480936,8.099469786,0.177732637,8.093663261,0.497482804,6.463860013,0.234580317,5.42446991,0.177742168,7,2,5,0.84521415,7,2,7
14.21562401,0.05812479,17.07460749,0.044365916,17.33953886,0.227571386,16.5025993,0.393457376,17.36231118,0.021129405,2,6,6,0.831215882,2,5,7
9.787090275,0.387576792,8.899103389,0.272890134,8.859590247,0.402404608,8.792046501,0.381006882,11.56586976,0.269263763,7,2,6,0.962223402,7,0,6
6.577454921,0.310686589,7.454379065,0.01426076,8.32050392,0.161757935,7.990312186,0.32759747,7.930835923,0.465460467,2,0,7,0.889800749,3,1,7
6.155774718,0.463420761,7.412911974,0.401986243,7.740004257,0.246664724,7.525065002,0.437649913,8.732276097,0.094103203,3,5,3,0.936433283,2,5,4
9.493835431,0.144642396,11.81887838,0.449800252,14.42605996,0.300777069,12.83879777,0.2656348,10.24451506,0.192940451,2,7,3,0.889718184,1,7,4
5.69778916,0.06246151,4.231427504,0.20335193,2.960788557,0.023869538,5.674954696,0.489711444,3.647570804,0.092258962,2,0,4,0.933343044,2,2,4
6.429988426,0.096633987,4.670754648,0.172499177,5.628576618,0.461741773,7.980385965,0.331046105,10.07815835,0.476157732,2,3,5,0.967983477,3,2,5
14.3666906,0.497955831,14.75595614,0.474144288,13.05995399,0.416770212,12.29976538,0.124862052,14.43096967,0.484150718,5,2,8,0.938706389,6,1,8
7.872374074,0.103097718,8.127332682,0.281311096,6.510009012,0.028465361,8.694062602,0.47548289,10.19107694,0.183194737,1,2,5,0.936914286,2,2,6
7.903299941,0.092404228,9.27057235,0.490231551,9.610164301,0.014262358,9.693766944,0.004278734,8.459205193,0.434128291,4,4,5,0.946409787,2,4,5
10.77540956,0.03023703,11.11415603,0.480461112,11.2370201,0.221746637,9.110750876,0.072786283,11.11118297,0.070531652,2,2,6,0.882151263,3,2,7
8.354564033,0.272311563,7.2600867,0.262563561,9.316312503,0.16942517,10.72247982,0.473286639,8.435862023,0.024640244,1,7,7,0.98309854,2,6,7
7.575364327,0.066319779,5.481563963,0.194759639,6.967819632,0.202533431,6.057686486,0.151398174,6.604905797,0.334071222,0,8,6,0.973370079,1,7,6
8.51611426,0.14374881,6.802341612,0.00931459,4.572314796,0.377486467,7.107067214,0.423982405,5.962678111,0.183797591,2,6,4,0.918106739,2,4,4
14.67138306,0.164481716,13.338608,0.122805422,14.36637109,0.363315119,11.82340675,0.296447644,12.76165761,0.334235705,5,2,8,0.907019366,4,2,7
6.711123941,0.010113918,9.615905466,0.131524731,11.72118122,0.417520762,14.55883347,0.064851768,13.55015252,0.050152205,5,3,6,0.982922836,6,2,6
7.710343348,0.189250714,10.71019714,0.41085127,10.75385642,0.15098897,13.20552284,0.382222765,16.17333116,0.113533408,2,7,6,0.980272502,0,7,6
16.27464735,0.259009621,17.41081769,0.460882404,16.84085188,0.167117064,15.94900545,0.10489812,15.08981408,0.475021372,1,5,5,0.642861757,0,5,6
10.29849744,0.056300965,11.11010065,0.299731682,13.29564717,0.479033437,12.93453723,0.449926305,12.77165347,0.226327859,5,1,6,0.903545969,5,2,7
16.88731044,0.218671077,15.09690319,0.208821459,17.02044269,0.328364862,16.60134968,0.138786214,15.26550328,0.38834496,7,4,7,0.79138379,7,6,7
9.761440572,0.477808802,9.681322673,0.412812475,10.72351351,0.307048896,13.1029216,0.199155123,10.15532363,0.363369703,2,8,6,0.971478691,2,8,4
14.6731332,0.010172635,12.66795887,0.484198327,9.890774726,0.07665952,8.517423036,0.01763156,11.32074625,0.17160897,3,0,7,0.666634291,3,2,7
5.862287354,0.211612951,5.877339355,0.198667236,6.69767669,0.068759183,6.556432271,0.059038785,6.144905539,0.234886288,3,4,5,0.976971078,2,3,5
8.473030923,0.114081954,11.08548565,0.095748542,12.02414467,0.337558171,13.60982484,0.360752721,15.8135329,0.090064337,1,5,6,0.961691881,2,5,5
6.348496099,0.406970412,5.054940813,0.480566275,7.327078525,0.165447665,5.944028867,0.354336852,6.497796626,0.387553064,5,2,6,0.990171105,5,1,5
15.63012323,0.24726743,17.62435405,0.118884877,16.02199285,0.028348345,13.07392944,0.341110581,14.56256114,0.143831105,1,8,6,0.839754169,1,7,7
12.85410676,0.212734336,13.42649801,0.372244419,13.12613064,0.448192493,15.77448189,0.044062148,16.28515456,0.416522136,6,6,6,0.855589949,6,5,7
12.25391464,0.221327714,13.88561894,0.31520693,15.51068112,0.488198132,14.52052144,0.251355581,16.28228183,0.344371701,1,8,7,0.945948629,0,8,8
16.03880121,0.182859359,17.38481366,0.215882742,15.68182627,0.022299856,13.66012142,0.310650683,16.01554105,0.318962072,6,6,2,0.363990737,6,8,2
8.185865847,0.203568106,10.28052891,0.08787579,11.52991041,0.46386474,10.80292694,0.355632615,12.03485316,0.210262697,0,5,7,0.967145444,1,4,7
7.962580784,0.146502027,9.124143561,0.39459238,7.821637511,0.302972458,6.962003428,0.188277159,5.42788029,0.257053539,1,2,4,0.903589189,2,2,5
14.48006362,0.002013586,16.05841022,0.019717422,13.3405511,0.291462,13.23340549,0.328943589,11.28846442,0.021156564,7,4,6,0.722749736,7,3,7
9.707547696,0.055616984,11.24143785,0.291778443,8.401446307,0.344968963,8.563049364,0.441198401,9.778416585,0.328927034,2,3,6,0.932512103,1,3,5
10.44395652,0.15163378,10.89545852,0.307577001,13.07027102,0.354268359,11.28694032,0.091596626,13.90285588,0.227915806,2,2,7,0.927114061,2,1,8
12.39177152,0.169408859,13.49723214,0.219083741,12.77584484,0.027996801,9.811886087,0.05345049,12.34144514,0.304393062,5,7,3,0.811017906,5,7,1
7.952640684,0.110493719,7.579803665,0.209068523,5.907499291,0.032303021,6.43443152,0.3252554,6.7173298,0.366388956,3,5,7,0.981714546,3,5,5
8.108111521,0.10637591,7.39531313,0.252727754,9.303019679,0.445519194,8.904029181,0.079248983,7.904372221,0.0531081,2,6,5,0.954203308,2,5,6
17.10759223,0.048779053,16.61082943,0.416903172,15.24976928,0.037020858,16.45104924,0.037010401,13.89611472,0.364040987,3,7,7,0.753559478,4,7,6
13.77007972,0.143016452,13.51173949,0.08620701,13.23373141,0.466720982,14.62513871,0.423032855,14.14325812,0.290417392,1,7,7,0.911750875,3,7,7
13.73205373,0.178291181,12.25245739,0.134852954,10.18328066,0.403244967,12.61806986,0.009897095,14.87841334,0.310689544,7,6,7,0.890077756,6,6,8
13.53434392,0.409782684,12.5494343,0.270901561,10.05193169,0.17702774,11.25673414,0.320824432,8.796793917,0.030778301,1,5,7,0.919079134,3,5,7
16.23589369,0.497502324,16.56898983,0.213340477,17.0879834,0.308796939,15.82098819,0.008206906,12.86887054,0.371991632,5,6,7,0.817581059,7,6,7
12.60520187,0.316953258,13.3843517,0.467099386,11.34663237,0.331414596,10.22020479,0.223637108,8.722926353,0.019674039,4,5,6,0.862879624,4,7,6
7.842653897,0.360382404,7.480483466,0.290952543,9.172269867,0.3361519,11.42495198,0.138223313,10.38938817,0.198587376,4,4,5,0.950196509,4,6,5
14.60979092,0.023687448,16.93352397,0.317946991,16.3572898,0.035897773,16.73351541,0.42998237,14.93029059,0.455212133,8,4,6,0.726442984,7,3,6
10.35173366,0.153915485,11.93214543,0.024122796,9.679638133,0.272336752,7.41536871,0.467446288,5.998507135,0.376055448,2,1,6,0.87829027,2,2,5
6.931986786,0.4249812,5.512786898,0.442426284,8.472103659,0.084789845,8.089820467,0.331953888,5.308063589,0.26729646,1,2,4,0.951971758,1,1,5
6.841889256,0.421913594,7.014804392,0.238329044,9.989484058,0.234749125,8.556075572,0.304052499,7.18844326,0.214082222,7,1,7,0.993087272,8,0,7
10.27588458,0.298619201,12.19015924,0.177627211,14.61166942,0.201190901,13.55843436,0.338717436,16.15131074,0.200643229,4,2,5,0.871419112,4,3,6
10.03406502,0.45768288,7.462458031,0.305537267,9.966379765,0.48423305,7.723580603,0.327817813,10.63666293,0.274085898,2,4,4,0.835224077,3,4,5
15.60973905,0.283371287,17.77983164,0.028813337,18.44041326,0.208811294,19.24002719,0.388067606,16.63663541,0.455867556,6,7,6,0.784556387,6,5,6
8.376293214,0.290616708,8.903635248,0.197806447,6.2044739,0.073504377,8.354665785,0.24948846,6.190065269,0.066340058,2,5,4,0.908211051,0,5,4
