11.12231947,0.07527336,12.69518754,0.35881894,15.51646045,0.2468769,14.03202837,0.310551078,11.83175287,0.132127376,5,2,7,0.948316355,4,1,8
10.03858265,0.042365835,12.03680426,0.48942788,11.40965191,0.071201135,11.20172687,0.116392583,9.937614474,0.147562289,5,3,6,0.933812234,5,1,7
8.682672448,0.43533139,11.08477971,0.16958155,8.818281692,0.259323397,7.071426955,0.420663966,6.760191916,0.36590556,2,3,6,0.952615437,3,2,7
5.678387779,0.165573787,8.625701403,0.0102202,7.924578293,0.498191542,6.909287559,0.092583445,6.641892594,0.12458575,3,5,2,0.950573977,1,5,1
9.282270132,0.283664354,10.86664525,0.351758856,10.23394037,0.343385134,8.13953471,0.311027674,8.752983575,0.346648973,6,6,2,0.892179792,5,8,2
14.79640975,0.226697076,16.93075816,0.044292082,16.39920885,0.284947979,16.18969553,0.494017632,14.64878505,0.223768278,1,6,6,0.845237521,0,5,7
12.42410672,0.211801856,15.33877627,0.48054059,13.71234676,0.010195682,11.95109343,0.106566906,14.30416141,0.041130786,5,2,6,0.860619417,4,1,7
5.156153258,0.267318443,7.506533174,0.070607339,5.346216144,0.408873075,7.659976905,0.350789686,6.048458642,0.035345666,0,1,1,0.009473096,0,2,3
5.009887525,0.358171853,5.805518652,0.36839405,6.047900444,0.015468535,4.838177415,0.414410383,5.670035474,0.022191587,5,3,4,0.96943083,5,1,3
9.844331697,0.194553228,7.985450172,0.218019422,7.821373774,0.301358971,6.520790577,0.208074102,5.862651009,0.078917508,7,2,7,0.977376133,4,2,7
5.272296964,0.374947501,7.450009146,0.116993676,6.034400715,0.438889829,6.871512339,0.032881068,7.323479867,0.221506154,6,1,6,0.992958612,5,1,8
5.130597367,0.460717375,6.131109418,0.03867995,7.584189074,0.275408053,9.290329048,0.450989575,8.499625532,0.375185092,5,8,1,0.990128047,6,7,2
9.444684635,0.253674331,7.401926148,0.353122036,10.32057351,0.433824076,13.1811118,0.069759358,11.48678942,0.337908465,7,7,1,0.956095791,5,7,2
10.76491583,0.233259021,8.303208167,0.391890985,8.328719187,0.491081274,10.47624154,0.153166249,12.0048059,0.260689654,1,4,7,0.944539536,2,5,8
14.88976653,0.069872581,13.34267742,0.419087234,15.21588285,0.056180471,16.47837506,0.460699005,17.25938214,0.062197891,4,7,7,0.844293779,3,8,8
5.24347114,0.473060175,6.159846846,0.368670862,7.681138984,0.484434151,7.44056149,0.279379566,7.260659545,0.351395664,0,7,4,0.930020348,1,6,5
5.884363541,0.076953806,5.622461667,0.42316334,8.45804486,0.480809067,8.140890091,0.016479685,6.526890928,0.318549257,3,5,0,0.956390526,3,6,2
10.18880023,0.349104947,9.445219282,0.361303757,12.11881059,0.279128906,9.345976306,0.063393287,10.34510641,0.002337216,7,3,6,0.949532289,6,1,6
11.97249804,0.242265138,12.05154141,0.254263842,10.99235689,0.383897601,13.52226876,0.386638566,15.02972766,0.486109782,3,2,6,0.88270183,4,2,8
7.827752314,0.145943614,6.756439364,0.144403032,7.118492002,0.415406013,6.841698678,0.169678049,4.055932895,0.224660658,1,1,5,0.919188909,0,2,4
8.182445595,0.092072712,7.128556392,0.163780765,9.690153256,0.391251265,11.64550179,0.169959112,12.40661372,0.130750104,2,6,5,0.952805911,3,8,5
