14.99242478,0.077298014,12.95764216,0.204654821,15.40729819,0.192356923,13.96984113,0.422259494,13.45266987,0.454446009,4,6,2,0.407527599,3,1,8
14.73551148,0.390809374,13.8792183,0.49861781,15.63668072,0.142945702,14.82174649,0.270965298,17.05144768,0.330405506,2,3,0,2.42E-05,1,8,6
5.897626847,0.247514558,5.975699757,0.411568797,8.637330797,0.048567573,11.40147189,0.375082758,9.974349155,0.123901441,7,2,3,0.864167148,1,6,1
14.6268748,0.094344746,16.53719753,0.028085094,17.17631063,0.494810778,17.24076179,0.008544695,17.47320993,0.491152264,7,6,1,0.495200796,1,7,6
14.52339811,0.294170707,12.58517022,0.101950562,11.00457606,0.440828657,11.8199368,0.417553086,11.73971117,0.023719805,6,4,1,0.038287635,1,6,6
8.770338007,0.081625539,10.12541198,0.37066717,11.68369935,0.022434989,9.971653033,0.448892297,10.69797499,0.40038857,2,7,8,0.973385052,7,1,7
12.24351001,0.075515109,9.845391293,0.027646472,11.02140648,0.099145937,13.06576324,0.43689842,10.5277741,0.152461363,8,5,1,0.446675217,5,2,7
5.406881226,0.390550755,7.616969771,0.408403351,5.82757746,0.034852042,7.24066903,0.412582058,6.193301278,0.456125089,8,1,3,0.893791772,3,5,0
15.84151217,0.299489487,16.29252474,0.364905349,13.40066575,0.211047488,15.83351169,0.236287751,16.81369011,0.378249569,1,5,1,0.037973031,3,2,8
7.143245205,0.104643524,10.08615719,0.424283685,10.13872997,0.263107345,13.02543601,0.226758135,10.02646935,0.309637203,0,7,2,0.852665494,6,4,5
13.28231473,0.042059586,14.73335846,0.453117128,11.86796906,0.454108032,11.38441307,0.033398426,8.747382486,0.475882133,1,1,2,0.000114218,6,2,8
8.402176303,0.207337849,9.343666671,0.02756288,9.119840596,0.020913261,9.189340315,0.092118085,9.934762561,0.260557346,3,8,2,0.949545531,5,1,5
5.51697568,0.1800652,5.833502163,0.483055471,6.881914682,0.017953216,6.215315022,0.255213693,6.461199815,0.225374343,8,4,2,0.909935588,3,1,6
13.03192516,0.266802221,15.70050671,0.008142442,16.51505275,0.417231341,19.31219453,0.480076195,19.54921136,0.298239666,3,2,4,0.304803024,5,8,0
10.38773615,0.031805914,12.32591163,0.398051483,10.11490381,0.052639159,8.898551856,0.390112527,10.77549773,0.329241649,0,8,3,0.839633108,2,2,7
12.73206672,0.363809546,13.54467346,0.484583965,14.01637264,0.49452023,15.39134753,0.056695158,13.23002389,0.270815301,6,5,0,0.306788966,7,1,7
16.16945496,0.392998465,16.01397259,0.404331154,14.56962609,0.384602171,17.3494282,0.184975666,16.55406347,0.070111102,4,2,4,0.090557282,0,7,7
10.13558632,0.215405264,11.03628456,0.40885435,8.505284733,0.473970556,6.124604429,0.323526185,7.345724882,0.254112836,1,6,1,0.724270497,3,2,7
12.33081261,0.086980753,12.66394543,0.484356843,10.81696445,0.395678099,13.64168147,0.479234277,10.73620353,0.424092105,8,4,5,0.678108659,0,6,7
15.05997399,0.315146718,13.70104516,0.040139997,12.18553823,0.037040111,10.79116745,0.106065603,10.14546644,0.16247343,7,7,1,0.698551475,1,6,6
5.573980572,0.289253163,4.33821629,0.093337678,2.808819373,0.467657021,6.992657598,0.186372688,5.605334292,0.13197772,6,8,4,0.991313455,1,1,4
